P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150718::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150719::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150720::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150721::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150722::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150723::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150724::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150725::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150726::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150727::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150728::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150729::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150730::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150731::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150801::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150802::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150803::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150804::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150805::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150806::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150807::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150808::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150809::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150810::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150811::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150812::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150813::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150814::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150815::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150816::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150817::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150818::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150819::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150820::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150821::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150822::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150823::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150824::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150825::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150826::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150827::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150828::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150829::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150830::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150831::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150901::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150902::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150903::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150904::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150905::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150906::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150907::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150908::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150909::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150910::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150911::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150912::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150913::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150914::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150915::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150916::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150917::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150918::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150919::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150920::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150921::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150922::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150923::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150924::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150925::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150926::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150927::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150928::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150929::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20150930::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151001::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151002::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151003::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151004::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151005::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151006::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151007::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151008::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151009::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151010::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151011::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151012::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151013::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151014::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151015::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151016::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151017::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151018::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151019::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151020::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151021::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151022::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151023::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151024::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151025::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151026::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151027::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151028::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151029::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151030::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151031::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151101::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151102::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151103::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151104::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151105::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151106::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151107::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151108::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151109::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151110::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151111::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151112::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151113::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151114::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151115::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151116::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151117::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151118::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151119::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151120::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151121::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151122::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151123::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151124::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151125::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151126::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151127::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151128::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151129::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151130::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151201::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151202::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151203::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151204::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151205::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151206::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151207::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151208::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151209::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151210::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151211::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151212::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151213::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151214::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151215::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151216::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151217::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151218::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151219::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151220::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151221::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151222::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151223::4.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151224::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151225::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151226::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151227::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151228::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151229::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151230::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20151231::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160101::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160102::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160103::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160104::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160105::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160106::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160107::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160108::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160109::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160110::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160111::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160112::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160113::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160114::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160115::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160116::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160117::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160118::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160119::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160120::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160121::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160122::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160123::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160124::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160125::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160126::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160127::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160128::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160129::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160130::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160131::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160201::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160202::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160203::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160204::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160205::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160206::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160207::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160208::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160209::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160210::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160211::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160212::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160213::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160214::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160215::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160216::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160217::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160218::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160219::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160220::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160221::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160222::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160223::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160224::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160225::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160226::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160227::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160228::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160229::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160301::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160302::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160303::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160304::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160305::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160306::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160307::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160308::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160309::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160310::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160311::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160312::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160313::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160314::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160315::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160316::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160317::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160318::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160319::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160320::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160321::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160322::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160323::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160324::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160325::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160326::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160327::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160328::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160329::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160330::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160331::5.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20160401::5.0
