P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015198pc1s_20150717::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015199pc1s_20150718::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015200pc1s_20150719::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015201pc1s_20150720::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015202pc1s_20150721::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015203pc1s_20150722::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015204pc1s_20150723::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015205pc1s_20150724::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015206pc1s_20150725::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015207pc1s_20150726::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015208pc1s_20150727::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015209pc1s_20150728::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015210pc1s_20150729::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015211pc1s_20150730::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015212pc1s_20150731::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015213pc1s_20150801::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015214pc1s_20150802::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015215pc1s_20150803::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015216pc1s_20150804::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015217pc1s_20150805::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015218pc1s_20150806::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015219pc1s_20150807::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015220pc1s_20150808::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015221pc1s_20150809::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015222pc1s_20150810::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015223pc1s_20150811::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015224pc1s_20150812::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015225pc1s_20150813::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015226pc1s_20150814::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015227pc1s_20150815::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015228pc1s_20150816::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015229pc1s_20150817::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015230pc1s_20150818::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015231pc1s_20150819::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015232pc1s_20150820::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015233pc1s_20150821::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015234pc1s_20150822::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015235pc1s_20150823::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015236pc1s_20150824::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015237pc1s_20150825::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015238pc1s_20150826::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015239pc1s_20150827::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015240pc1s_20150828::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015241pc1s_20150829::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015242pc1s_20150830::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015243pc1s_20150831::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015244pc1s_20150901::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015245pc1s_20150902::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015246pc1s_20150903::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015247pc1s_20150904::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015248pc1s_20150905::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015249pc1s_20150906::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015250pc1s_20150907::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015251pc1s_20150908::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015252pc1s_20150909::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015253pc1s_20150910::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015254pc1s_20150911::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015255pc1s_20150912::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015256pc1s_20150913::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015257pc1s_20150914::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015258pc1s_20150915::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015259pc1s_20150916::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015260pc1s_20150917::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015261pc1s_20150918::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015262pc1s_20150919::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015263pc1s_20150920::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015264pc1s_20150921::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015265pc1s_20150922::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015266pc1s_20150923::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015267pc1s_20150924::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015268pc1s_20150925::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015269pc1s_20150926::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015270pc1s_20150927::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015271pc1s_20150928::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015272pc1s_20150929::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015273pc1s_20150930::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015274pc1s_20151001::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015275pc1s_20151002::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015276pc1s_20151003::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015277pc1s_20151004::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015278pc1s_20151005::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015279pc1s_20151006::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015280pc1s_20151007::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015281pc1s_20151008::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015282pc1s_20151009::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015283pc1s_20151010::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015284pc1s_20151011::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015285pc1s_20151012::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015286pc1s_20151013::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015287pc1s_20151014::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015288pc1s_20151015::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015289pc1s_20151016::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015290pc1s_20151017::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015291pc1s_20151018::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015292pc1s_20151019::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015293pc1s_20151020::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015294pc1s_20151021::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015295pc1s_20151022::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015296pc1s_20151023::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015297pc1s_20151024::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015298pc1s_20151025::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015299pc1s_20151026::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015300pc1s_20151027::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015301pc1s_20151028::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015302pc1s_20151029::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015303pc1s_20151030::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015304pc1s_20151031::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015305pc1s_20151101::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015306pc1s_20151102::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015307pc1s_20151103::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015308pc1s_20151104::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015309pc1s_20151105::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015310pc1s_20151106::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015311pc1s_20151107::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015312pc1s_20151108::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015313pc1s_20151109::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015314pc1s_20151110::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015315pc1s_20151111::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015316pc1s_20151112::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015317pc1s_20151113::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015318pc1s_20151114::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015319pc1s_20151115::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015320pc1s_20151116::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015321pc1s_20151117::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015322pc1s_20151118::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015323pc1s_20151119::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015324pc1s_20151120::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015325pc1s_20151121::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015326pc1s_20151122::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015327pc1s_20151123::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015328pc1s_20151124::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015329pc1s_20151125::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015330pc1s_20151126::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015331pc1s_20151127::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015332pc1s_20151128::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015333pc1s_20151129::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015334pc1s_20151130::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015335pc1s_20151201::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015336pc1s_20151202::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015337pc1s_20151203::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015338pc1s_20151204::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015339pc1s_20151205::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015340pc1s_20151206::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015341pc1s_20151207::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015342pc1s_20151208::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015343pc1s_20151209::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015344pc1s_20151210::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015345pc1s_20151211::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015346pc1s_20151212::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015347pc1s_20151213::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015348pc1s_20151214::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015349pc1s_20151215::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015350pc1s_20151216::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015351pc1s_20151217::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015352pc1s_20151218::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015353pc1s_20151219::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015354pc1s_20151220::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015355pc1s_20151221::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015356pc1s_20151222::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015357pc1s_20151223::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015358pc1s_20151224::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015359pc1s_20151225::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015360pc1s_20151226::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015361pc1s_20151227::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015362pc1s_20151228::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015363pc1s_20151229::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015364pc1s_20151230::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2015365pc1s_20151231::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016001pc1s_20160101::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016002pc1s_20160102::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016003pc1s_20160103::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016004pc1s_20160104::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016005pc1s_20160105::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016006pc1s_20160106::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016007pc1s_20160107::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016008pc1s_20160108::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016009pc1s_20160109::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016010pc1s_20160110::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016011pc1s_20160111::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016012pc1s_20160112::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016013pc1s_20160113::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016014pc1s_20160114::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016015pc1s_20160115::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016016pc1s_20160116::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016017pc1s_20160117::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016018pc1s_20160118::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016019pc1s_20160119::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016020pc1s_20160120::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016021pc1s_20160121::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016022pc1s_20160122::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016023pc1s_20160123::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016024pc1s_20160124::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016025pc1s_20160125::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016026pc1s_20160126::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016027pc1s_20160127::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016028pc1s_20160128::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016029pc1s_20160129::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016030pc1s_20160130::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016031pc1s_20160131::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016032pc1s_20160201::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016033pc1s_20160202::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016034pc1s_20160203::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016035pc1s_20160204::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016036pc1s_20160205::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016037pc1s_20160206::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016038pc1s_20160207::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016039pc1s_20160208::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016040pc1s_20160209::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016041pc1s_20160210::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016042pc1s_20160211::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016043pc1s_20160212::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016044pc1s_20160213::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016045pc1s_20160214::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016046pc1s_20160215::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016047pc1s_20160216::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016048pc1s_20160217::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016049pc1s_20160218::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016050pc1s_20160219::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016051pc1s_20160220::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016052pc1s_20160221::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016053pc1s_20160222::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016054pc1s_20160223::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016055pc1s_20160224::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016056pc1s_20160225::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016057pc1s_20160226::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016058pc1s_20160227::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016059pc1s_20160228::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016060pc1s_20160229::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016061pc1s_20160301::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016062pc1s_20160302::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016063pc1s_20160303::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016064pc1s_20160304::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016065pc1s_20160305::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016066pc1s_20160306::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016067pc1s_20160307::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016068pc1s_20160308::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016069pc1s_20160309::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016070pc1s_20160310::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016071pc1s_20160311::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016072pc1s_20160312::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016073pc1s_20160313::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016074pc1s_20160314::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016075pc1s_20160315::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016076pc1s_20160316::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016077pc1s_20160317::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016078pc1s_20160318::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016079pc1s_20160319::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016080pc1s_20160320::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016081pc1s_20160321::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016082pc1s_20160322::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016083pc1s_20160323::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016084pc1s_20160324::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016085pc1s_20160325::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016086pc1s_20160326::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016087pc1s_20160327::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016088pc1s_20160328::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016089pc1s_20160329::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016090pc1s_20160330::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2016091pc1s_20160331::1.2
