P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150213::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150214::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150215::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150216::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150217::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150218::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150219::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150220::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150221::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150222::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150223::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150224::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150225::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150226::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150227::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150228::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150301::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150302::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150303::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150304::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150305::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150306::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150307::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150308::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150309::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150310::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150311::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150312::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150313::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150314::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150315::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150316::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150317::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150318::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150319::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150320::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150321::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150322::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150323::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150324::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150325::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150326::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150327::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150328::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150329::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150330::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150331::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150401::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150402::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150403::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150414::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150415::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150416::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150417::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150418::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150419::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150420::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150421::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150422::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150423::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150424::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150425::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150426::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150427::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150428::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150429::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150430::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150501::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150502::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150503::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150504::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150505::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150506::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150507::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150508::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150509::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150510::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150511::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150512::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150513::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150514::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150515::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150516::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150517::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150518::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150519::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150520::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150521::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150522::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150523::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150524::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150525::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150526::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150527::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150528::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150529::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150530::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150531::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150601::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150602::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150603::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150604::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150605::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150606::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150607::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150608::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150609::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150610::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150611::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150612::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150613::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150614::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150615::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150616::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150617::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150618::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150619::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150620::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150621::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150622::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150623::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150624::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150625::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150626::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150627::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150628::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150629::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150701::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150702::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150703::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150704::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150705::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150706::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150707::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150708::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150709::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150710::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150711::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150712::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150713::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150714::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150715::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150716::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150717::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150718::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150719::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150720::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150721::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150722::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150723::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150724::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150725::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150726::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150727::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150728::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150729::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150730::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150731::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150801::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150802::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150803::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150804::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150805::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150806::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150807::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150808::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150809::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150810::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150811::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150812::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150814::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150815::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150816::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150817::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150818::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150819::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150820::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150821::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150822::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150823::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150824::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150825::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150826::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150827::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150828::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150829::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150830::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150831::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150901::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150902::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150903::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150904::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150905::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150906::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150907::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150908::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150909::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150910::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150911::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150912::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150913::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150914::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150915::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150916::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150917::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150918::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150919::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150920::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150921::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150922::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150923::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150924::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150925::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150926::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150927::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150928::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150929::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20150930::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151001::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151002::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151003::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151004::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151005::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151006::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151007::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151008::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151009::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151010::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20151011::2.0
